what,kind,bundleId,bundleVersion,description,time
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1276804842586
java.runtime.version,sysinfo,,,"1.6.0_20-b02",1276804842586
java.specification.name,sysinfo,,,"Java Platform API Specification",1276804842586
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1276804842586
java.specification.version,sysinfo,,,"1.6",1276804842586
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1276804842586
java.version,sysinfo,,,"1.6.0_20",1276804842586
java.vm.info,sysinfo,,,"mixed mode",1276804842586
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1276804842586
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1276804842586
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1276804842586
java.vm.specification.version,sysinfo,,,"1.0",1276804842586
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1276804842586
java.vm.version,sysinfo,,,"16.3-b01",1276804842586
started,bundle,org.eclipse.mylyn.tasks.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.tasks.ui",1276804842665
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1276804842755
started,bundle,org.eclipse.mylyn.team.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.team.ui",1276804843050
started,bundle,org.eclipse.mylyn.monitor.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.monitor.ui",1276804843056
started,bundle,org.eclipse.update.scheduler,3.2.200.v20081127,"org.eclipse.update.scheduler",1276804843068
started,bundle,org.eclipse.update.core,3.2.300.v20090525,"org.eclipse.update.core",1276804843214
started,bundle,org.eclipse.jsch.core,1.1.100.I20090430-0408,"org.eclipse.jsch.core",1276804843389
started,bundle,org.eclipse.team.cvs.core,3.3.200.I20090430-0408,"org.eclipse.team.cvs.core",1276804843489
started,bundle,org.eclipse.team.ui,3.5.0.I20090430-0408,"org.eclipse.team.ui",1276804843504
started,bundle,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console",1276804843554
started,bundle,org.eclipse.team.cvs.ui,3.3.202.r35x_20090930-0800,"org.eclipse.team.cvs.ui",1276804843746
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276804844293
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276804862756
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineEnd",1276804915418
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276804985179
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276804985476
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276805004027
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276805055447
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.9.3,"org.tigris.subversion.clientadapter.javahl",1276805055459
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.10,"org.tigris.subversion.clientadapter.svnkit",1276805055463
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805056887
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805110086
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805111509
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.line",1276805113258
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805113295
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805115687
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805135161
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805332963
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805358437
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805359249
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.line",1276805360591
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805360611
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineEnd",1276805513952
activated,editor,org.eclipse.cdt.ui,5.1.2.201002161416,"org.eclipse.cdt.ui.editor.CEditor",1276805633785
activated,editor,org.eclipse.cdt.ui,5.1.2.201002161416,"org.eclipse.cdt.ui.editor.CEditor",1276805642236
activated,editor,org.eclipse.cdt.ui,5.1.2.201002161416,"org.eclipse.cdt.ui.editor.CEditor",1276805646557
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276805657121
activated,editor,org.eclipse.cdt.ui,5.1.2.201002161416,"org.eclipse.cdt.ui.editor.CEditor",1276805657998
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1276805668791
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276805676834
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1276805739067
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276805741811
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1276805749247
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276805749502
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276805752885
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276805755617
opened,editor,org.eclipse.cdt.ui,5.1.2.201002161416,"org.eclipse.cdt.ui.editor.CEditor",1276805757759
activated,editor,org.eclipse.cdt.ui,5.1.2.201002161416,"org.eclipse.cdt.ui.editor.CEditor",1276805757784
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276805766438
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805768185
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805785318
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276805789902
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805790842
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805856390
activated,editor,org.eclipse.cdt.ui,5.1.2.201002161416,"org.eclipse.cdt.ui.editor.CEditor",1276805856414
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1276805874356
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276805874740
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276805876396
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1276805891011
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276805897149
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276805917802
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276805926908
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805927841
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805938400
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1276805965790
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276805966176
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276805968419
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276805970806
started,bundle,com.collabnet.subversion.merge,2.0.1,"com.collabnet.subversion.merge",1276805973401
started,bundle,org.eclipse.compare,3.5.2.r35x_20100113-0800,"org.eclipse.compare",1276805973460
started,bundle,org.tigris.subversion.subclipse.ui,1.6.10,"org.tigris.subversion.subclipse.ui",1276805973529
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276805973660
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805974355
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805974772
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805975795
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276805982436
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1276806013313
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1276806014354
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.redo",1276806015991
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.redo",1276806016723
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineEnd",1276806039280
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276806113936
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806115644
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806124290
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806127624
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806130315
activated,editor,org.eclipse.cdt.ui,5.1.2.201002161416,"org.eclipse.cdt.ui.editor.CEditor",1276806132084
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276806159961
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1276806164003
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276806179593
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806181176
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806195187
activated,editor,org.eclipse.cdt.ui,5.1.2.201002161416,"org.eclipse.cdt.ui.editor.CEditor",1276806195216
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.wordNext",1276806201619
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.wordNext",1276806201816
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1276806217254
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1276806218885
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276806222040
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806223024
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806231964
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806248010
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806249665
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1276806259739
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276806267990
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.scroll.lineDown",1276806272414
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276806278643
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276806280426
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806281639
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806287400
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276806309631
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806311973
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806336655
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1276806363104
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276806364003
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276806400847
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1276806403789
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276806404439
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276806418992
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806420511
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806432913
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276806439047
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806440366
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806464640
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276806483121
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806483899
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806577133
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1276806598425
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276806604887
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1276806613607
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276806618503
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276806619761
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806623780
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806648431
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276806732595
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276806743068
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276806743249
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276806743431
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276806743608
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276806743800
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276806744008
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276806783296
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806784677
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806785268
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806786432
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806809973
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276806812708
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806813904
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806826188
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1276806851989
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276806852313
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276806854652
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276806913936
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806915403
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806936002
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276806940148
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806941293
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806949323
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276806952766
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806953757
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276806959193
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276807052089
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276807066960
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.smartEnter",1276807073347
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.smartEnter",1276807073554
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276807082806
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276807083847
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276807141507
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276807178254
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276807934146
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276807939960
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276807956561
executed,command,org.eclipse.cdt.ui,5.1.2.201002161416,"org.eclipse.cdt.ui.edit.opendecl",1276807994792
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1276808031623
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276808036855
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276808064524
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276808066734
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276808101174
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1276808115767
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.scroll.lineUp",1276808117428
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276808118199
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276808131510
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808145593
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808145801
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808145994
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808146210
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1276808154055
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276808156805
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineEnd",1276808165004
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276808166167
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808177359
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808177859
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808177890
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808177926
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808177956
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808178180
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808178395
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276808180577
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276808181882
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276808190777
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276808191571
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.line",1276808193860
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276808193893
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276808197624
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276808203254
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808215738
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808216239
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808216271
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808216304
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808216339
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808216372
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808216607
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808216813
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808229462
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808229961
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808229994
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808230028
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808230062
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808230095
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808230128
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808230161
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.delete",1276808230194
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276808231418
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276808232354
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276808253839
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineEnd",1276808272208
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1276808434602
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1276808435814
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1276808438912
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276808439844
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1276808450156
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1276808450653
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1276808451144
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1276808451530
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1276808452173
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1276808452666
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1276808453051
